7 343 0 226
8 343 346 100
9 343 93 100
10 343 500 471
11 343 200 284
12 343 383 0
13 343 0 328
14 343 300 59
0 344 243 200
1 344 280 300
2 344 0 121
3 344 195 100
4 344 352 400
5 344 0 432
6 344 291 500
7 344 0 204
8 344 369 100
9 344 115 100
10 344 500 449
11 344 206 300
12 344 400 5
13 344 0 305
14 344 300 37
0 345 221 200
1 345 257 300
2 345 0 143
3 345 217 99
4 345 330 400
5 345 0 455
6 345 313 500
7 345 0 182
8 345 391 100
9 345 137 100
10 345 500 426
11 345 228 300
12 345 400 27
13 345 16 300
14 345 300 14
0 346 200 199
1 346 235 300
2 346 0 166
3 346 239 100
4 346 308 400
5 346 0 477
6 346 335 500
7 346 0 161
8 346 400 86
9 346 159 100
10 346 500 404
11 346 250 300
12 346 400 49
13 346 38 300
14 346 307 0
0 347 200 177
1 347 213 300
2 347 0 188
3 347 261 100
4 347 300 386
5 347 0 499
6 347 357 500
7 347 0 138
8 347 400 64
9 347 182 100
10 347 500 382
11 347 272 300
12 347 400 71
13 347 60 300
14 347 329 0
0 348 200 154
1 348 200 309
2 348 0 210
3 348 284 100
4 348 300 364
5 348 21 499
6 348 380 500
7 348 0 116
8 348 400 42
9 348 200 104
10 348 499 360
11 348 295 300
12 348 400 93
13 348 82 300
14 348 352 0
0 349 200 132
1 349 199 331
2 349 0 233
3 349 306 100
4 349 300 342
5 349 43 500
6 349 400 497
7 349 0 94
8 349 400 20
9 349 200 126
10 349 500 337
11 349 300 317
12 349 400 116
13 349 104 300
14 349 374 0
0 350 200 110
1 350 200 353
2 350 0 255
3 350 329 100
4 350 300 319
5 350 66 500
6 350 400 475
7 350 0 71
8 350 397 0
9 350 200 149
10 350 500 315
11 350 300 339
12 350 400 138
13 350 127 300
14 350 396 0
0 351 200 88
1 351 200 375
2 351 0 277
3 351 351 100
4 351 300 297
5 351 88 500
6 351 400 453
7 351 0 49
8 351 375 0
9 351 200 171
10 351 500 293
11 351 300 361
12 351 400 160
13 351 149 300
14 351 418 0
0 352 200 65
1 352 200 397
2 352 0 300
3 352 373 100
4 352 300 275
5 352 100 488
6 352 400 431
7 352 0 26
8 352 353 0
9 352 200 193
10 352 500 270
11 352 300 384
12 352 400 182
13 352 171 300
14 352 440 0
0 353 200 43
1 353 179 400
2 353 0 322
3 353 395 100
4 353 300 253
5 353 100 466
6 353 400 409
7 353 0 4
8 353 331 0
9 353 200 215
10 353 500 248
11 353 300 406
12 353 394 200
13 353 193 300
14 353 462 0
0 354 200 20
1 354 157 400
2 354 0 344
3 354 400 117
4 354 300 230
5 354 100 444
6 354 412 400
7 354 18 0
8 354 309 0
9 354 200 238
10 354 500 226
11 354 300 428
12 354 372 200
13 354 216 300
14 354 484 0
0 355 201 0
1 355 134 400
2 355 0 367
3 355 400 139
4 355 300 208
5 355 100 421
6 355 435 400
7 355 40 0
8 355 300 13
9 355 200 260
10 355 500 203
11 355 300 450
12 355 350 199
13 355 238 300
14 355 500 6
0 356 224 0
1 356 112 400
2 356 0 389
3 356 400 161
4 356 313 200
5 356 100 400
6 356 457 400
7 356 62 0
8 356 300 35
9 356 200 283
10 356 500 181
11 356 300 472
12 356 328 200
13 356 260 300
14 356 500 28
0 357 246 0
1 357 100 409
2 357 0 411
3 357 400 184
4 357 335 200
5 357 122 400
6 357 479 400
7 357 84 0
8 357 300 57
9 357 193 300
10 357 500 159
11 357 300 494
12 357 306 200
13 357 282 300
14 357 500 51
0 358 268 0
1 358 100 431
2 358 0 434
3 358 394 200
4 358 357 200
5 358 145 400
6 358 500 401
7 358 106 0
8 358 300 79
9 358 170 300
10 358 500 137
11 358 283 500
12 358 284 200
13 358 300 304
14 358 500 73
0 359 290 0
1 359 100 454
2 359 0 456
3 359 371 200
4 359 379 200
5 359 167 400
6 359 500 423
7 359 129 0
8 359 298 100
9 359 148 300
10 359 500 114
11 359 261 500
12 359 262 199
13 359 300 326
14 359 500 96
0 360 300 13
1 360 100 476
2 360 0 478
3 360 349 200
4 360 402 200
5 360 189 400
6 360 500 445
7 360 151 0
8 360 276 100
9 360 126 300
10 360 500 92
11 360 239 500
12 360 240 200
13 360 300 348
14 360 481 100
0 361 300 35
1 361 100 498
2 361 0 500
3 361 327 200
4 361 424 200
5 361 200 388
6 361 500 468
7 361 173 0
8 361 253 100
9 361 104 300
10 361 499 70
11 361 217 500
12 361 218 200
13 361 300 370
14 361 459 100
0 362 300 58
1 362 79 500
2 362 22 500
3 362 305 200
4 362 446 200
5 362 200 366
6 362 500 490
7 362 196 0
8 362 231 100
9 362 100 282
10 362 500 47
11 362 200 495
12 362 200 195
13 362 300 393
14 362 436 100
0 363 300 80
1 363 57 500
2 363 44 500
3 363 300 216
4 363 468 200
5 363 200 344
6 363 487 500
7 363 218 0
8 363 209 100
9 363 100 260
10 363 500 25
11 363 200 473
12 363 200 173
13 363 300 415
14 363 414 100
0 364 300 103
1 364 35 500
2 364 67 500
3 364 300 239
4 364 490 200
5 364 200 322
6 364 465 500
7 364 240 0
8 364 186 100
9 364 100 237
10 364 500 3
11 364 200 451
12 364 200 151
13 364 300 437
14 364 392 100
0 365 300 124
1 365 13 499
2 365 89 500
3 365 300 261
4 365 500 213
5 365 200 300
6 365 443 500
7 365 262 0
8 365 164 100
9 365 100 215
10 365 481 0
11 365 200 429
12 365 200 129
13 365 300 459
14 365 370 100
0 366 300 146
1 366 0 491
2 366 112 500
3 366 300 283
4 366 500 235
5 366 221 300
6 366 420 500
7 366 284 0
8 366 142 100
9 366 106 199
10 366 460 0
11 366 200 407
12 366 199 106
13 366 300 481
14 366 347 100
0 367 300 168
1 367 0 468
2 367 134 499
3 367 294 300
4 367 500 257
5 367 243 300
6 367 400 498
7 367 306 0
8 367 120 100
9 367 128 200
10 367 438 0
11 367 200 384
12 367 215 100
13 367 303 500
14 367 325 100
0 368 300 190
1 368 0 446
2 368 156 500
3 368 272 300
4 368 500 280
5 368 265 300
6 368 400 475
7 368 328 0
8 368 100 101
9 368 150 200
10 368 416 0
11 368 200 362
12 368 237 100
13 368 325 500
14 368 303 100
0 369 312 199
1 369 0 423
2 369 179 500
3 369 250 300
4 369 500 302
5 369 287 300
6 369 400 453
7 369 351 0
8 369 100 124
9 369 172 200
10 369 400 5
11 369 200 340
12 369 259 100
13 369 348 500
14 369 280 100
0 370 334 199
1 370 0 401
2 370 200 498
3 370 227 300
4 370 500 324
5 370 300 309
6 370 400 431
7 370 373 0
8 370 100 146
9 370 194 200
10 370 400 27
11 370 200 318
12 370 281 100
13 370 370 500
14 370 258 100
0 371 356 200
1 371 0 379
2 371 200 476
3 371 205 300
4 371 500 346
5 371 300 331
6 371 400 408
7 371 395 0
8 371 100 168
9 371 200 183
10 371 400 49
11 371 196 300
12 371 304 100
13 371 393 500
14 371 236 100
0 372 379 200
1 372 0 357
2 372 200 454
3 372 200 316
4 372 500 369
5 372 300 353
6 372 400 386
7 372 400 18
8 372 100 190
9 372 200 161
10 372 400 71
11 372 174 300
12 372 326 100
13 372 400 484
14 372 214 100
0 373 401 200
1 373 0 334
2 373 200 431
3 373 200 338
4 373 500 391
5 373 300 374
6 373 400 363
7 373 400 40
8 373 100 213
9 373 200 138
10 373 400 93
11 373 152 300
12 373 348 100
13 373 400 462
14 373 191 100
0 374 422 200
1 374 0 313
2 374 200 409
3 374 200 360
4 374 486 400
5 374 300 396
6 374 400 341
7 374 400 63
8 374 100 235
9 374 200 116
10 374 415 100
11 374 130 300
12 374 370 100
13 374 400 440
14 374 169 100
0 375 444 200
1 375 0 291
2 375 200 387
3 375 200 383
4 375 463 400
5 375 300 418
6 375 400 319
7 375 400 85
8 375 100 257
9 375 205 100
10 375 438 100
11 375 107 300
12 375 392 100
13 375 400 417
14 375 147 100
0 376 467 200
1 376 0 269
2 376 200 364
3 376 200 405
4 376 441 400
5 376 300 440
6 376 400 296
7 376 407 100
8 376 100 279
9 376 227 100
10 376 460 100
11 376 84 300
12 376 415 100
13 376 404 400
14 376 125 99
0 377 489 200
1 377 0 247
2 377 200 342
3 377 200 427
4 377 419 400
5 377 300 463
6 377 400 274
7 377 430 100
8 377 101 299
9 377 250 100
10 377 482 100
11 377 62 300
12 377 437 100
13 377 426 400
14 377 102 100
0 378 500 211
1 378 0 225
2 378 200 320
3 378 200 449
4 378 396 400
5 378 300 485
6 378 400 252
7 378 452 100
8 378 123 300
9 378 272 100
10 378 500 104
11 378 39 300
12 378 460 100
13 378 449 400
14 378 80 100
0 379 500 233
1 379 0 203
2 379 200 298
3 379 200 472
4 379 374 400
5 379 292 500
6 379 400 230
7 379 474 100
8 379 145 300
9 379 294 100
10 379 500 126
11 379 17 300
12 379 482 100
13 379 471 400
14 379 58 100
0 380 500 256
1 380 0 180
2 380 200 276
3 380 200 494
4 380 352 400
5 380 270 500
6 380 400 208
7 380 497 100
8 380 167 300
9 380 316 100
10 380 500 148
11 380 0 294
12 380 500 105
13 380 494 400
14 380 36 100
0 381 500 278
1 381 0 158
2 381 200 253
3 381 216 500
4 381 330 400
5 381 248 499
6 381 400 186
7 381 500 119
8 381 189 300
9 381 338 100
10 381 500 170
11 381 0 272
12 381 500 127
13 381 500 416
14 381 14 100
0 382 498 300
1 382 0 136
2 382 200 231
3 382 238 500
4 382 308 400
5 382 226 500
6 382 400 164
7 382 500 141
8 382 211 300
9 382 361 100
10 382 500 192
11 382 0 249
12 382 500 149
13 382 500 438
14 382 0 107
0 383 476 300
1 383 0 114
2 383 199 209
3 383 260 500
4 383 300 413
5 383 203 500
6 383 400 142
7 383 500 163
8 383 233 300
9 383 383 100
10 383 484 200
11 383 0 227
12 383 500 172
13 383 500 461
14 383 0 129
0 384 454 300
1 384 0 92
2 384 187 200
3 384 282 499
4 384 300 435
5 384 181 500
6 384 400 120
7 384 500 185
8 384 256 300
9 384 405 100
10 384 462 200
11 384 0 204
12 384 500 194
13 384 500 483
14 384 0 151
0 385 432 300
1 385 0 69
2 385 165 200
3 385 300 495
4 385 300 457
5 385 159 500
6 385 400 97
7 385 491 200
8 385 278 300
9 385 427 100
10 385 440 200
11 385 17 200
12 385 483 200
13 385 494 500
14 385 0 174
0 386 409 300
1 386 0 47
2 386 143 200
3 386 300 473
4 386 300 480
5 386 137 500
6 386 400 75
7 386 469 200
8 386 299 300
9 386 450 100
10 386 418 200
11 386 40 200
12 386 461 200
13 386 471 500
14 386 0 196
0 387 387 300
1 387 0 25
2 387 120 200
3 387 300 451
4 387 297 500
5 387 115 500
6 387 400 53
7 387 447 200
8 387 300 322
9 387 472 100
10 387 396 200
11 387 62 200
12 387 438 200
13 387 449 500
14 387 0 218
0 388 365 300
1 388 0 3
2 388 100 198
3 388 300 428
4 388 275 500
5 388 100 492
6 388 400 31
7 388 424 200
8 388 300 345
9 388 494 100
10 388 374 200
11 388 84 200
12 388 416 200
13 388 427 500
14 388 0 240
0 389 343 300
1 389 19 0
2 389 100 176
3 389 300 406
4 389 253 500
5 389 100 470
6 389 400 8
7 389 402 200
8 389 300 367
9 389 500 117
10 389 352 200
11 389 100 207
12 389 395 200
13 389 405 500
14 389 0 263
0 390 320 300
1 390 41 0
2 390 100 154
3 390 315 400
4 390 230 500
5 390 100 448
6 390 413 0
7 390 400 219
8 390 300 390
9 390 500 139
10 390 329 200
11 390 99 229
12 390 372 200
13 390 400 483
14 390 0 285
0 391 298 300
1 391 63 0
2 391 100 132
3 391 337 400
4 391 208 500
5 391 100 426
6 391 436 0
7 391 400 241
8 391 299 412
9 391 500 161
10 391 307 200
11 391 100 252
12 391 350 200
13 391 400 461
14 391 7 300
0 392 276 300
1 392 85 0
2 392 100 110
3 392 360 400
4 392 186 500
5 392 100 404
6 392 458 0
7 392 400 263
8 392 300 434
9 392 500 183
10 392 285 200
11 392 100 274
12 392 328 200
13 392 400 438
14 392 29 300
0 393 254 300
1 393 100 8
2 393 100 88
3 393 382 400
4 393 164 500
5 393 117 400
6 393 480 0
7 393 400 285
8 393 300 456
9 393 500 206
10 393 263 200
11 393 100 295
12 393 306 200
13 393 400 416
14 393 52 300
0 394 232 300
1 394 100 30
2 394 100 67
3 394 404 400
4 394 142 500
5 394 139 400
6 394 500 2
7 394 400 308
8 394 300 479
9 394 500 228
10 394 240 200
11 394 118 300
12 394 283 200
13 394 400 394
14 394 74 300
0 395 210 300
1 395 100 53
2 395 100 44
3 395 426 400
4 395 120 500
5 395 161 400
6 395 500 24
7 395 400 330
8 395 301 500
9 395 500 250
10 395 218 200
11 395 140 300
12 395 261 200
13 395 400 371
14 395 96 300
0 396 200 311
1 396 100 75
2 396 100 21
3 396 448 400
4 396 100 498
5 396 183 400
6 396 500 46
7 396 400 352
8 396 323 500
9 396 500 272
10 396 200 196
11 396 162 300
12 396 239 200
13 396 400 349
14 396 118 300
0 397 200 334
1 397 100 97
2 397 100 0
3 397 471 400
4 397 100 476
5 397 200 406
6 397 500 68
7 397 400 374
8 397 346 499
9 397 499 294
10 397 200 174
11 397 185 300
12 397 216 200
13 397 400 327
14 397 141 300
0 398 200 356
1 398 80 100
2 398 122 0
3 398 493 400
4 398 100 453
5 398 200 428
6 398 500 90
7 398 400 396
8 398 368 500
9 398 500 316
10 398 200 152
11 398 200 292
12 398 200 194
13 398 400 305
14 398 163 300
0 399 200 378
1 399 58 100
2 399 144 0
3 399 500 384
4 399 100 431
5 399 200 450
6 399 486 100
7 399 381 400
8 399 390 500
9 399 499 339
10 399 200 130
11 399 200 270
12 399 200 171
13 399 383 300
14 399 185 300
0 400 201 400
1 400 35 100
2 400 167 0
3 400 500 361
4 400 100 409
5 400 200 473
6 400 464 100
7 400 358 400
8 400 400 487
9 400 500 361
10 400 200 108
11 400 200 248
12 400 200 149
13 400 361 300
14 400 200 307
0 401 223 400
1 401 13 100
2 401 189 0
3 401 500 339
4 401 113 400
5 401 200 495
6 401 442 100
7 401 336 400
8 401 400 464
9 401 500 383
10 401 200 86
11 401 200 226
12 401 200 127
13 401 338 300
14 401 200 330
0 402 245 400
1 402 0 108
2 402 200 11
3 402 500 317
4 402 135 400
5 402 182 500
6 402 420 100
7 402 314 400
8 402 400 442
9 402 500 405
10 402 200 64
11 402 200 204
12 402 200 105
13 402 316 300
14 402 200 352
0 403 267 400
1 403 0 131
2 403 200 33
3 403 500 295
4 403 158 400
5 403 160 500
6 403 400 101
7 403 292 400
8 403 400 420
9 403 500 427
10 403 200 42
11 403 200 182
12 403 217 100
13 403 300 294
14 403 200 374
0 404 289 400
1 404 0 153
2 404 200 55
3 404 500 272
4 404 180 400
5 404 137 500
6 404 400 124
7 404 270 400
8 404 398 400
9 404 500 449
10 404 200 19
11 404 200 160
12 404 239 100
13 404 300 272
14 404 200 396
0 405 312 400
1 405 0 175
2 405 200 77
3 405 500 250
4 405 200 397
5 405 115 500
6 405 400 146
7 405 248 400
8 405 375 400
9 405 500 471
10 405 202 0
11 405 200 138
12 405 261 100
13 405 300 250
14 405 200 419
0 406 334 400
1 406 0 197
2 406 200 100
3 406 500 228
4 406 200 375
5 406 93 500
6 406 400 169
7 406 226 399
8 406 353 400
9 406 500 493
10 406 224 0
11 406 200 116
12 406 283 100
13 406 300 228
14 406 199 440
0 407 356 400
1 407 0 220
2 407 200 122
3 407 500 206
4 407 200 352
5 407 71 500
6 407 400 191
7 407 204 400
8 407 330 400
9 407 484 500
10 407 246 0
11 407 200 94
12 407 300 94
13 407 300 205
14 407 200 462
0 408 378 400
1 408 0 242
2 408 200 144
3 408 500 184
4 408 200 330
5 408 48 500
6 408 386 199
7 408 182 400
8 408 308 400
9 408 462 500
10 408 268 0
11 408 200 72
12 408 300 72
13 408 316 200
14 408 200 484
0 409 400 398
1 409 0 264
2 409 200 166
3 409 500 162
4 409 200 307
5 409 26 500
6 409 364 200
7 409 160 400
8 409 285 400
9 409 440 500
10 409 291 0
11 409 200 50
12 409 300 49
13 409 338 200
14 409 193 500
0 410 400 376
1 410 0 286
2 410 200 188
3 410 500 139
4 410 200 285
5 410 3 500
6 410 342 200
7 410 137 400
8 410 263 400
9 410 418 500
10 410 300 13
11 410 200 28
12 410 300 27
13 410 361 200
14 410 171 500
0 411 400 354
1 411 8 300
2 411 188 200
3 411 500 117
4 411 200 263
5 411 0 481
6 411 320 200
7 411 115 400
8 411 241 400
9 411 396 500
10 411 300 35
11 411 200 5
12 411 300 5
13 411 383 200
14 411 148 500
0 412 400 332
1 412 30 300
2 412 166 199
3 412 500 95
4 412 200 241
5 412 0 459
6 412 300 202
7 412 93 400
8 412 219 400
9 412 374 500
10 412 300 58
11 412 183 0
12 412 316 0
13 412 405 200
14 412 126 500
0 413 400 310
1 413 53 300
2 413 144 200
3 413 500 73
4 413 200 219
5 413 0 437
6 413 300 224
7 413 71 400
8 413 197 400
9 413 351 500
10 413 300 80
11 413 161 0
12 413 338 0
13 413 427 200
14 413 103 500
0 414 400 287
1 414 75 300
2 414 122 200
3 414 500 50
4 414 200 197
5 414 0 415
6 414 300 246
7 414 48 400
8 414 174 400
9 414 329 500
10 414 300 102
11 414 138 0
12 414 360 0
13 414 450 200
14 414 81 500
0 415 400 265
1 415 97 300
2 415 100 200
3 415 500 28
4 415 200 174
5 415 0 392
6 415 300 268
7 415 26 400
8 415 151 400
9 415 306 500
10 415 300 124
11 415 116 0
12 415 382 0
13 415 472 199
14 415 59 500
0 416 400 243
1 416 100 319
2 416 100 222
3 416 500 6
4 416 200 152
5 416 0 370
6 416 300 291
7 416 4 400
8 416 129 400
9 416 300 484
10 416 300 147
11 416 100 5
12 416 405 0
13 416 495 200
14 416 37 500
0 417 400 221
1 417 100 342
2 417 100 244
3 417 483 0
4 417 200 130
5 417 0 347
6 417 300 313
7 417 0 417
8 417 107 400
9 417 300 461
10 417 300 169
11 417 100 28
12 417 427 0
13 417 500 218
14 417 14 500
0 418 401 199
1 418 100 364
2 418 100 267
3 418 461 0
4 418 200 108
5 418 0 325
6 418 300 335
7 418 0 439
8 418 84 400
9 418 300 439
10 418 300 191
11 418 100 50
12 418 449 0
13 418 500 240
14 418 0 492
0 419 423 200
1 419 100 386
2 419 100 289
3 419 439 0
4 419 200 86
5 419 0 302
6 419 300 358
7 419 0 461
8 419 62 400
9 419 300 417
10 419 300 214
11 419 100 72
12 419 471 0
13 419 500 262
14 419 0 470
0 420 445 200
1 420 100 408
2 420 100 311
3 420 418 0
4 420 200 63
5 420 19 300
6 420 300 380
7 420 0 483
8 420 40 400
9 420 300 394
10 420 300 236
11 420 100 94
12 420 494 0
13 420 500 284
14 420 0 448
0 421 467 200
1 421 100 430
2 421 100 333
3 421 396 0
4 421 200 41
5 421 41 300
6 421 300 402
7 421 5 499
8 421 18 400
9 421 300 372
10 421 300 258
11 421 117 100
12 421 500 16
13 421 493 300
14 421 0 427
0 422 489 200
1 422 100 452
2 422 100 356
3 422 374 0
4 422 200 19
5 422 63 300
6 422 300 425
7 422 28 500
8 422 0 404
9 422 300 350
10 422 300 280
11 422 139 100
12 422 500 38
13 422 470 300
14 422 0 404
0 423 500 211
1 423 100 474
2 423 100 378
3 423 351 0
4 423 202 0
5 423 85 300
6 423 300 447
7 423 50 500
8 423 0 426
9 423 300 328
10 423 303 300
11 423 161 100
12 423 500 61
13 423 448 300
14 423 0 382
0 424 500 234
1 424 100 497
2 424 98 400
3 424 329 0
4 424 225 0
5 424 100 291
6 424 300 470
7 424 73 500
8 424 0 448
9 424 300 306
10 424 325 300
11 424 183 100
12 424 500 83
13 424 426 300
14 424 0 360
0 425 500 256
1 425 119 500
2 425 76 400
3 425 306 0
4 425 247 0
5 425 100 269
6 425 300 492
7 425 95 500
8 425 0 470
9 425 315 300
10 425 348 300
11 425 200 105
12 425 500 105
13 425 404 300
14 425 0 338
0 426 500 278
1 426 142 500
2 426 54 400
3 426 284 0
4 426 269 0
5 426 100 247
6 426 314 500
7 426 100 482
8 426 0 492
9 426 337 300
10 426 370 300
11 426 200 127
12 426 500 128
13 426 400 317
14 426 0 316
0 427 499 300
1 427 164 500
2 427 31 400
3 427 262 0
4 427 291 0
5 427 100 225
6 427 336 500
7 427 100 460
8 427 14 500
9 427 359 300
10 427 392 300
11 427 200 149
12 427 500 150
13 427 400 340
14 427 0 294
0 428 476 300
1 428 186 500
2 428 9 400
3 428 240 0
4 428 313 0
5 428 100 203
6 428 358 500
7 428 100 437
8 428 37 500
9 428 381 300
10 428 414 300
11 428 200 172
12 428 500 172
13 428 400 362
14 428 0 271
0 429 454 300
1 429 208 500
2 429 0 412
3 429 218 0
4 429 335 0
5 429 99 181
6 429 380 500
7 429 100 415
8 429 59 500
9 429 400 296
10 429 436 300
11 429 200 194
12 429 500 194
13 429 400 384
14 429 0 249
0 430 432 300
1 430 231 500
2 430 0 434
3 430 195 0
4 430 357 0
5 430 100 159
6 430 400 497
7 430 94 400
8 430 81 499
9 430 400 274
10 430 458 300
11 430 200 216
12 430 482 200
13 430 400 406
14 430 0 226
0 431 409 300
1 431 253 500
2 431 0 456
3 431 173 0
4 431 380 0
5 431 100 136
6 431 399 475
7 431 71 400
8 431 103 500
9 431 399 251
10 431 480 300
11 431 200 238
12 431 460 200
13 431 400 428
14 431 0 204
0 432 386 300
1 432 275 500
2 432 0 478
3 432 151 0
4 432 402 0
5 432 100 114
6 432 400 453
7 432 49 400
8 432 125 500
9 432 400 229
10 432 500 296
11 432 200 261
12 432 438 200
13 432 400 450
14 432 0 182
0 433 364 300
1 433 297 500
2 433 0 499
3 433 129 0
4 433 424 0
5 433 92 100
6 433 400 431
7 433 26 400
8 433 148 500
9 433 400 207
10 433 500 274
11 433 200 283
12 433 416 199
13 433 400 472
14 433 0 160
0 434 342 300
1 434 320 500
2 434 22 500
3 434 107 0
4 434 447 0
5 434 70 100
6 434 400 409
7 434 4 400
8 434 169 500
9 434 385 200
10 434 500 252
11 434 206 300
12 434 400 194
13 434 400 494
14 434 0 138
0 435 319 300
1 435 342 500
2 435 44 500
3 435 100 15
4 435 469 0
5 435 48 100
6 435 387 400
7 435 0 382
8 435 191 500
9 435 363 200
10 435 500 230
11 435 228 300
12 435 400 172
13 435 417 500
14 435 0 115
0 436 300 302
1 436 364 500
2 436 66 500
3 436 100 37
4 436 491 0
5 436 26 100
6 436 365 400
7 436 0 360
8 436 213 500
9 436 340 200
10 436 500 208
11 436 250 300
12 436 399 150
13 436 439 499
14 436 6 100
0 437 299 324
1 437 386 500
2 437 88 500
3 437 100 59
4 437 500 13
5 437 4 100
6 437 343 400
7 437 0 338
8 437 235 500
9 437 318 200
10 437 486 200
11 437 273 300
12 437 400 128
13 437 461 500
14 437 29 100
0 438 300 347
1 438 409 500
2 438 111 500
3 438 100 82
4 438 500 36
5 438 0 117
6 438 320 400
7 438 0 316
8 438 257 500
9 438 296 200
10 438 464 200
11 438 295 300
12 438 400 105
13 438 483 500
14 438 51 100
0 439 300 369
1 439 431 500
2 439 133 500
3 439 95 99
4 439 500 58
5 439 0 140
6 439 298 400
7 439 6 300
8 439 279 500
9 439 274 200
10 439 442 200
11 439 317 300
12 439 383 100
13 439 500 494
14 439 73 100
0 440 300 392
1 440 453 500
2 440 155 500
3 440 72 100
4 440 500 80
5 440 0 162
6 440 277 400
7 440 28 300
8 440 300 498
9 440 252 200
10 440 419 200
11 440 339 300
12 440 361 100
13 440 500 471
14 440 94 100
0 441 314 400
1 441 475 500
2 441 177 500
3 441 50 100
4 441 500 103
5 441 0 184
6 441 255 400
7 441 50 300
8 441 300 476
9 441 230 200
10 441 397 200
11 441 362 300
12 441 339 100
13 441 500 449
14 441 117 100
0 442 336 400
1 442 498 500
2 442 200 499
3 442 28 100
4 442 500 125
5 442 7 200
6 442 232 400
7 442 73 300
8 442 300 454
9 442 207 200
10 442 374 200
11 442 384 300
12 442 317 100
13 442 500 427
14 442 139 100
0 443 358 400
1 443 500 479
2 443 200 477
3 443 5 100
4 443 500 147
5 443 29 200
6 443 211 400
7 443 95 300
8 443 300 431
9 443 185 200
10 443 352 200
11 443 400 306
12 443 300 95
